iter,average value,advantage gap,greedy advantage gap
60080,1.013880e+03,3.578805e-08,3.802786e-07
60090,1.013880e+03,3.554851e-08,3.802786e-07
60100,1.013880e+03,3.530874e-08,3.802786e-07
60110,1.013880e+03,3.506830e-08,3.802786e-07
60120,1.013880e+03,3.482717e-08,3.802786e-07
60130,1.013880e+03,3.458570e-08,3.802786e-07
60140,1.013880e+03,3.434388e-08,3.802786e-07
60150,1.013880e+03,3.410105e-08,3.802786e-07
60160,1.013880e+03,3.385821e-08,3.802786e-07
60170,1.013880e+03,3.361481e-08,3.802786e-07
60180,1.013880e+03,3.337072e-08,3.802786e-07
60190,1.013880e+03,3.312607e-08,3.802786e-07
60200,1.013880e+03,3.288108e-08,3.802786e-07
60210,1.013880e+03,3.263551e-08,3.802786e-07
60220,1.013880e+03,3.238949e-08,3.802786e-07
60230,1.013880e+03,3.214257e-08,3.802786e-07
60240,1.013880e+03,3.189541e-08,3.802786e-07
60250,1.013880e+03,3.164769e-08,3.802786e-07
60260,1.013880e+03,3.139928e-08,3.802786e-07
60270,1.013880e+03,3.115053e-08,3.802786e-07
60280,1.013880e+03,3.090145e-08,3.802786e-07
60290,1.013880e+03,3.064633e-08,3.802786e-07
60300,1.013880e+03,3.037189e-08,3.802786e-07
60310,1.013880e+03,3.009768e-08,3.802786e-07
60320,1.013880e+03,2.982358e-08,1.034550e-11
60330,1.013880e+03,2.954926e-08,1.045919e-11
60340,1.013880e+03,2.927516e-08,1.045919e-11
60350,1.013880e+03,2.900128e-08,1.045919e-11
60360,1.013880e+03,2.872684e-08,1.045919e-11
60370,1.013880e+03,2.845275e-08,1.000444e-11
60380,1.013880e+03,2.817887e-08,1.000444e-11
60390,1.013880e+03,2.790500e-08,1.045919e-11
60400,1.013880e+03,2.763102e-08,1.045919e-11
60410,1.013880e+03,2.735760e-08,1.045919e-11
60420,1.013880e+03,2.708407e-08,1.034550e-11
60430,1.013880e+03,2.681088e-08,1.034550e-11
60440,1.013880e+03,2.653746e-08,1.045919e-11
60450,1.013880e+03,2.626462e-08,1.045919e-11
60460,1.013880e+03,2.599165e-08,1.045919e-11
60470,1.013880e+03,2.571869e-08,1.045919e-11
60480,1.013880e+03,2.544607e-08,1.045919e-11
60490,1.013880e+03,2.517379e-08,1.034550e-11
60500,1.013880e+03,2.490128e-08,1.045919e-11
60510,1.013880e+03,2.462912e-08,1.045919e-11
60520,1.013880e+03,2.435706e-08,1.045919e-11
60530,1.013880e+03,2.408513e-08,1.045919e-11
60540,1.013880e+03,2.381330e-08,1.045919e-11
60550,1.013880e+03,2.354136e-08,1.045919e-11
60560,1.013880e+03,2.326976e-08,1.034550e-11
60570,1.013880e+03,2.299862e-08,1.045919e-11
60580,1.013880e+03,2.272736e-08,1.045919e-11
60590,1.013880e+03,2.245599e-08,1.045919e-11
60600,1.013880e+03,2.218508e-08,1.045919e-11
60610,1.013880e+03,2.191405e-08,1.045919e-11
60620,1.013880e+03,2.164325e-08,1.045919e-11
60630,1.013880e+03,2.137267e-08,1.034550e-11
60640,1.013880e+03,2.110244e-08,1.045919e-11
60650,1.013880e+03,2.083198e-08,1.045919e-11
60660,1.013880e+03,2.056174e-08,1.045919e-11
60670,1.013880e+03,2.029174e-08,1.045919e-11
60680,1.013880e+03,2.002162e-08,1.045919e-11
60690,1.013880e+03,1.975184e-08,1.000444e-11
60700,1.013880e+03,1.948217e-08,1.045919e-11
60710,1.013880e+03,1.921251e-08,1.045919e-11
60720,1.013880e+03,1.895137e-08,1.045919e-11
60730,1.013880e+03,1.881199e-08,1.034550e-11
60740,1.013880e+03,1.867352e-08,1.034550e-11
60750,1.013880e+03,1.853550e-08,1.045919e-11
60760,1.013880e+03,1.839919e-08,1.045919e-11
60770,1.013880e+03,1.826288e-08,1.045919e-11
60780,1.013880e+03,1.812725e-08,1.000444e-11
60790,1.013880e+03,1.799322e-08,1.045919e-11
60800,1.013880e+03,1.785941e-08,1.045919e-11
60810,1.013880e+03,1.772673e-08,1.045919e-11
60820,1.013880e+03,1.759486e-08,1.045919e-11
60830,1.013880e+03,1.746298e-08,1.045919e-11
60840,1.013880e+03,1.733201e-08,1.045919e-11
60850,1.013880e+03,1.720252e-08,1.045919e-11
60860,1.013880e+03,1.707292e-08,1.034550e-11
60870,1.013880e+03,1.694536e-08,1.045919e-11
60880,1.013880e+03,1.681724e-08,1.045919e-11
60890,1.013880e+03,1.669036e-08,1.000444e-11
60900,1.013880e+03,1.656440e-08,1.045919e-11
60910,1.013880e+03,1.643843e-08,1.034550e-11
60920,1.013880e+03,1.631361e-08,1.000444e-11
60930,1.013880e+03,1.618946e-08,1.034550e-11
60940,1.013880e+03,1.623948e-08,1.045919e-11
60950,1.013880e+03,1.646686e-08,1.045919e-11
60960,1.013880e+03,1.669355e-08,1.045919e-11
60970,1.013880e+03,1.691876e-08,1.045919e-11
60980,1.013880e+03,1.714261e-08,1.045919e-11
60990,1.013880e+03,1.736475e-08,1.045919e-11
61000,1.013880e+03,1.758474e-08,1.045919e-11
61010,1.013880e+03,1.780450e-08,1.045919e-11
61020,1.013880e+03,1.802198e-08,1.034550e-11
61030,1.013880e+03,1.823878e-08,1.045919e-11
61040,1.013880e+03,1.845410e-08,1.045919e-11
61050,1.013880e+03,1.866715e-08,1.045919e-11
61060,1.013880e+03,1.887940e-08,1.045919e-11
61070,1.013880e+03,1.908938e-08,1.045919e-11
61080,1.013880e+03,1.929823e-08,1.034550e-11
61090,1.013880e+03,1.950650e-08,1.045919e-11
61100,1.013880e+03,1.971159e-08,1.045919e-11
61110,1.013880e+03,1.991623e-08,1.045919e-11
61120,1.013880e+03,2.011950e-08,1.045919e-11
61130,1.013880e+03,2.031993e-08,1.045919e-11
61140,1.013880e+03,2.051945e-08,1.045919e-11
61150,1.013880e+03,2.071749e-08,1.045919e-11
61160,1.013880e+03,2.091463e-08,1.045919e-11
61170,1.013880e+03,2.110892e-08,1.045919e-11
61180,1.013880e+03,2.130264e-08,1.045919e-11
61190,1.013880e+03,2.149420e-08,1.045919e-11
61200,1.013880e+03,2.168440e-08,1.045919e-11
61210,1.013880e+03,2.187278e-08,1.045919e-11
61220,1.013880e+03,2.205968e-08,1.045919e-11
61230,1.013880e+03,2.224465e-08,1.045919e-11
61240,1.013880e+03,2.242837e-08,1.034550e-11
61250,1.013880e+03,2.260958e-08,1.045919e-11
61260,1.013880e+03,2.278955e-08,1.045919e-11
61270,1.013880e+03,2.296861e-08,1.045919e-11
61280,1.013880e+03,2.314550e-08,1.045919e-11
61290,1.013880e+03,2.332047e-08,1.045919e-11
61300,1.013880e+03,2.349441e-08,1.045919e-11
61310,1.013880e+03,2.366608e-08,1.045919e-11
61320,1.013880e+03,2.383524e-08,1.034550e-11
61330,1.013880e+03,2.400418e-08,1.034550e-11
61340,1.013880e+03,2.417084e-08,1.045919e-11
61350,1.013880e+03,2.433569e-08,1.045919e-11
61360,1.013880e+03,2.449906e-08,1.045919e-11
61370,1.013880e+03,2.466049e-08,1.045919e-11
61380,1.013880e+03,2.482034e-08,1.045919e-11
61390,1.013880e+03,2.497870e-08,1.045919e-11
61400,1.013880e+03,2.513491e-08,1.045919e-11
61410,1.013880e+03,2.528918e-08,1.011813e-11
61420,1.013880e+03,2.544198e-08,1.045919e-11
61430,1.013880e+03,2.559341e-08,1.045919e-11
61440,1.013880e+03,2.565025e-08,1.000444e-11
61450,1.013880e+03,2.557704e-08,1.045919e-11
61460,1.013880e+03,2.550462e-08,1.045919e-11
61470,1.013880e+03,2.543231e-08,1.045919e-11
61480,1.013880e+03,2.535990e-08,1.034550e-11
61490,1.013880e+03,2.528827e-08,1.045919e-11
61500,1.013880e+03,2.521665e-08,1.011813e-11
61510,1.013880e+03,2.514525e-08,1.045919e-11
61520,1.013880e+03,2.507420e-08,1.045919e-11
61530,1.013880e+03,2.500406e-08,1.045919e-11
61540,1.013880e+03,2.493277e-08,1.045919e-11
61550,1.013880e+03,2.486308e-08,1.045919e-11
61560,1.013880e+03,2.479260e-08,1.045919e-11
61570,1.013880e+03,2.472336e-08,1.045919e-11
61580,1.013880e+03,2.465356e-08,1.034550e-11
61590,1.013880e+03,2.458444e-08,1.045919e-11
61600,1.013880e+03,2.451543e-08,1.034550e-11
61610,1.013880e+03,2.444744e-08,1.000444e-11
61620,1.013880e+03,2.437855e-08,1.045919e-11
61630,1.013880e+03,2.431057e-08,1.045919e-11
61640,1.013880e+03,2.424224e-08,1.045919e-11
61650,1.013880e+03,2.417471e-08,1.045919e-11
61660,1.013880e+03,2.410763e-08,1.034550e-11
61670,1.013880e+03,2.404045e-08,1.045919e-11
61680,1.013880e+03,2.397371e-08,1.045919e-11
61690,1.013880e+03,2.390641e-08,1.045919e-11
61700,1.013880e+03,2.384036e-08,1.045919e-11
61710,1.013880e+03,2.377431e-08,1.000444e-11
61720,1.013880e+03,2.370837e-08,1.045919e-11
61730,1.013880e+03,2.364243e-08,1.045919e-11
61740,1.013880e+03,2.357717e-08,1.000444e-11
61750,1.013880e+03,2.351203e-08,1.045919e-11
61760,1.013880e+03,2.344734e-08,1.045919e-11
61770,1.013880e+03,2.338163e-08,1.045919e-11
61780,1.013880e+03,2.331740e-08,1.045919e-11
61790,1.013880e+03,2.325351e-08,1.034550e-11
61800,1.013880e+03,2.318916e-08,1.045919e-11
61810,1.013880e+03,2.312527e-08,1.045919e-11
61820,1.013880e+03,2.306172e-08,1.034550e-11
61830,1.013880e+03,2.299839e-08,1.045919e-11
61840,1.013880e+03,2.293552e-08,1.045919e-11
61850,1.013880e+03,2.287231e-08,1.045919e-11
61860,1.013880e+03,2.280967e-08,1.045919e-11
61870,1.013880e+03,2.274669e-08,1.034550e-11
61880,1.013880e+03,2.268473e-08,1.045919e-11
61890,1.013880e+03,2.262254e-08,1.045919e-11
61900,1.013880e+03,2.256104e-08,1.045919e-11
61910,1.013880e+03,2.249942e-08,1.045919e-11
61920,1.013880e+03,2.243780e-08,1.034550e-11
61930,1.013880e+03,2.237687e-08,1.045919e-11
61940,1.013880e+03,2.231570e-08,1.045919e-11
61950,1.013880e+03,2.225477e-08,1.045919e-11
61960,1.013880e+03,2.219417e-08,1.034550e-11
61970,1.013880e+03,2.213369e-08,1.000444e-11
61980,1.013880e+03,2.207332e-08,1.045919e-11
61990,1.013880e+03,2.201375e-08,1.034550e-11
62000,1.013880e+03,2.195361e-08,1.045919e-11
62010,1.013880e+03,2.189438e-08,1.000444e-11
62020,1.013880e+03,2.183515e-08,1.034550e-11
62030,1.013880e+03,2.177615e-08,1.034550e-11
62040,1.013880e+03,2.171703e-08,1.000444e-11
62050,1.013880e+03,2.165837e-08,1.034550e-11
62060,1.013880e+03,2.159959e-08,1.045919e-11
62070,1.013880e+03,2.154115e-08,1.045919e-11
62080,1.013880e+03,2.148272e-08,1.034550e-11
62090,1.013880e+03,2.142485e-08,1.045919e-11
62100,1.013880e+03,2.136710e-08,1.045919e-11
62110,1.013880e+03,2.130957e-08,1.045919e-11
62120,1.013880e+03,2.125216e-08,1.045919e-11
62130,1.013880e+03,2.119577e-08,1.045919e-11
62140,1.013880e+03,2.113825e-08,1.045919e-11
62150,1.013880e+03,2.108095e-08,1.045919e-11
62160,1.013880e+03,2.102433e-08,1.045919e-11
62170,1.013880e+03,2.096760e-08,1.045919e-11
62180,1.013880e+03,2.091144e-08,1.045919e-11
62190,1.013880e+03,2.085551e-08,1.045919e-11
62200,1.013880e+03,2.079958e-08,1.045919e-11
62210,1.013880e+03,2.074376e-08,1.045919e-11
62220,1.013880e+03,2.068816e-08,1.045919e-11
62230,1.013880e+03,2.063302e-08,1.045919e-11
62240,1.013880e+03,2.057766e-08,1.045919e-11
62250,1.013880e+03,2.052241e-08,1.045919e-11
62260,1.013880e+03,2.046795e-08,1.000444e-11
62270,1.013880e+03,2.041315e-08,1.045919e-11
62280,1.013880e+03,2.035870e-08,1.034550e-11
62290,1.013880e+03,2.030436e-08,1.045919e-11
62300,1.013880e+03,2.024990e-08,1.034550e-11
62310,1.013880e+03,2.019613e-08,1.034550e-11
62320,1.013880e+03,2.014258e-08,1.000444e-11
62330,1.013880e+03,2.008869e-08,1.045919e-11
62340,1.013880e+03,2.003515e-08,1.045919e-11
62350,1.013880e+03,1.998205e-08,1.045919e-11
62360,1.013880e+03,1.992862e-08,1.034550e-11
62370,1.013880e+03,1.987564e-08,1.045919e-11
62380,1.013880e+03,1.982335e-08,1.045919e-11
62390,1.013880e+03,1.977025e-08,1.045919e-11
62400,1.013880e+03,1.971750e-08,1.034550e-11
62410,1.013880e+03,1.966555e-08,1.045919e-11
62420,1.013880e+03,1.961337e-08,1.045919e-11
62430,1.013880e+03,1.956153e-08,1.045919e-11
62440,1.013880e+03,1.950980e-08,1.034550e-11
62450,1.013880e+03,1.945807e-08,1.045919e-11
62460,1.013880e+03,1.940657e-08,1.045919e-11
62470,1.013880e+03,1.935473e-08,1.045919e-11
62480,1.013880e+03,1.930437e-08,1.000444e-11
62490,1.013880e+03,1.925275e-08,1.045919e-11
62500,1.013880e+03,1.920193e-08,1.045919e-11
62510,1.013880e+03,1.915123e-08,1.045919e-11
62520,1.013880e+03,1.910098e-08,1.045919e-11
62530,1.013880e+03,1.904993e-08,1.045919e-11
62540,1.013880e+03,1.899980e-08,1.000444e-11
62550,1.013880e+03,1.894989e-08,1.000444e-11
62560,1.013880e+03,1.889964e-08,1.045919e-11
62570,1.013880e+03,1.885007e-08,1.045919e-11
62580,1.013880e+03,1.880039e-08,1.045919e-11
62590,1.013880e+03,1.875048e-08,1.045919e-11
62600,1.013880e+03,1.870126e-08,1.034550e-11
62610,1.013880e+03,1.865203e-08,1.045919e-11
62620,1.013880e+03,1.860292e-08,1.045919e-11
62630,1.013880e+03,1.855392e-08,1.045919e-11
62640,1.013880e+03,1.850515e-08,1.045919e-11
62650,1.013880e+03,1.845672e-08,1.034550e-11
62660,1.013880e+03,1.840829e-08,1.045919e-11
62670,1.013880e+03,1.835974e-08,1.045919e-11
62680,1.013880e+03,1.831131e-08,1.000444e-11
62690,1.013880e+03,1.826345e-08,1.034550e-11
62700,1.013880e+03,1.821536e-08,1.045919e-11
62710,1.013880e+03,1.816773e-08,1.045919e-11
62720,1.013880e+03,1.811964e-08,1.000444e-11
62730,1.013880e+03,1.807280e-08,1.045919e-11
62740,1.013880e+03,1.802516e-08,1.045919e-11
62750,1.013880e+03,1.797787e-08,1.034550e-11
62760,1.013880e+03,1.793092e-08,1.045919e-11
62770,1.013880e+03,1.788374e-08,1.000444e-11
62780,1.013880e+03,1.783690e-08,1.045919e-11
62790,1.013880e+03,1.778983e-08,1.045919e-11
62800,1.013880e+03,1.774333e-08,1.000444e-11
62810,1.013880e+03,1.769729e-08,1.000444e-11
62820,1.013880e+03,1.765056e-08,1.045919e-11
62830,1.013880e+03,1.760452e-08,1.045919e-11
62840,1.013880e+03,1.755870e-08,1.045919e-11
62850,1.013880e+03,1.751255e-08,1.034550e-11
62860,1.013880e+03,1.746685e-08,1.000444e-11
62870,1.013880e+03,1.742114e-08,1.034550e-11
62880,1.013880e+03,1.737556e-08,1.034550e-11
62890,1.013880e+03,1.733042e-08,1.000444e-11
62900,1.013880e+03,1.728472e-08,1.045919e-11
62910,1.013880e+03,1.723970e-08,1.034550e-11
62920,1.013880e+03,1.719491e-08,1.045919e-11
62930,1.013880e+03,1.714966e-08,1.045919e-11
62940,1.013880e+03,1.710487e-08,1.000444e-11
62950,1.013880e+03,1.706053e-08,1.045919e-11
62960,1.013880e+03,1.701596e-08,1.045919e-11
62970,1.013880e+03,1.697140e-08,1.045919e-11
62980,1.013880e+03,1.692729e-08,1.045919e-11
62990,1.013880e+03,1.688261e-08,1.034550e-11
63000,1.013880e+03,1.683918e-08,1.000444e-11
63010,1.013880e+03,1.679541e-08,1.000444e-11
63020,1.013880e+03,1.675141e-08,1.045919e-11
63030,1.013880e+03,1.670776e-08,1.000444e-11
63040,1.013880e+03,1.666422e-08,1.000444e-11
63050,1.013880e+03,1.662090e-08,1.045919e-11
63060,1.013880e+03,1.657736e-08,1.000444e-11
63070,1.013880e+03,1.653450e-08,1.034550e-11
63080,1.013880e+03,1.649130e-08,1.000444e-11
63090,1.013880e+03,1.644844e-08,1.045919e-11
63100,1.013880e+03,1.640547e-08,1.034550e-11
63110,1.013880e+03,1.636261e-08,1.045919e-11
63120,1.013880e+03,1.631986e-08,1.045919e-11
63130,1.013880e+03,1.627689e-08,1.045919e-11
63140,1.013880e+03,1.623448e-08,1.045919e-11
63150,1.013880e+03,1.619185e-08,1.045919e-11
63160,1.013880e+03,1.614910e-08,1.034550e-11
63170,1.013880e+03,1.610681e-08,1.045919e-11
63180,1.013880e+03,1.606486e-08,1.000444e-11
63190,1.013880e+03,1.602268e-08,1.045919e-11
63200,1.013880e+03,1.598062e-08,1.045919e-11
63210,1.013880e+03,1.593867e-08,1.045919e-11
63220,1.013880e+03,1.589694e-08,1.034550e-11
63230,1.013880e+03,1.585533e-08,1.045919e-11
63240,1.013880e+03,1.581361e-08,1.045919e-11
63250,1.013880e+03,1.577223e-08,1.034550e-11
63260,1.013880e+03,1.573073e-08,1.000444e-11
63270,1.013880e+03,1.568981e-08,1.000444e-11
63280,1.013880e+03,1.564865e-08,1.045919e-11
63290,1.013880e+03,1.560750e-08,1.034550e-11
63300,1.013880e+03,1.556646e-08,1.000444e-11
63310,1.013880e+03,1.552587e-08,1.045919e-11
63320,1.013880e+03,1.548494e-08,1.034550e-11
63330,1.013880e+03,1.544436e-08,1.045919e-11
63340,1.013880e+03,1.540423e-08,1.034550e-11
63350,1.013880e+03,1.536375e-08,1.045919e-11
63360,1.013880e+03,1.532374e-08,1.045919e-11
63370,1.013880e+03,1.528326e-08,1.045919e-11
63380,1.013880e+03,1.524347e-08,1.045919e-11
63390,1.013880e+03,1.520334e-08,1.034550e-11
63400,1.013880e+03,1.516366e-08,1.045919e-11
63410,1.013880e+03,1.512387e-08,1.000444e-11
63420,1.013880e+03,1.508431e-08,1.045919e-11
63430,1.013880e+03,1.504429e-08,1.000444e-11
63440,1.013880e+03,1.500507e-08,1.034550e-11
63450,1.013880e+03,1.496619e-08,1.000444e-11
63460,1.013880e+03,1.492651e-08,1.045919e-11
63470,1.013880e+03,1.488775e-08,1.045919e-11
63480,1.013880e+03,1.484852e-08,1.045919e-11
63490,1.013880e+03,1.480964e-08,1.045919e-11
63500,1.013880e+03,1.477065e-08,1.045919e-11
63510,1.013880e+03,1.473211e-08,1.034550e-11
63520,1.013880e+03,1.469334e-08,1.034550e-11
63530,1.013880e+03,1.465503e-08,1.045919e-11
63540,1.013880e+03,1.461649e-08,1.045919e-11
63550,1.013880e+03,1.457806e-08,1.034550e-11
63560,1.013880e+03,1.453998e-08,1.045919e-11
63570,1.013880e+03,1.450178e-08,1.034550e-11
63580,1.013880e+03,1.446358e-08,1.045919e-11
63590,1.013880e+03,1.442572e-08,1.045919e-11
63600,1.013880e+03,1.438821e-08,1.034550e-11
63610,1.013880e+03,1.435012e-08,1.045919e-11
63620,1.013880e+03,1.431283e-08,1.045919e-11
63630,1.013880e+03,1.427509e-08,1.045919e-11
63640,1.013880e+03,1.423734e-08,1.045919e-11
63650,1.013880e+03,1.419994e-08,1.045919e-11
63660,1.013880e+03,1.416299e-08,1.045919e-11
63670,1.013880e+03,1.412559e-08,1.045919e-11
63680,1.013880e+03,1.408876e-08,1.045919e-11
63690,1.013880e+03,1.405169e-08,1.045919e-11
63700,1.013880e+03,1.401474e-08,1.045919e-11
63710,1.013880e+03,1.397768e-08,1.034550e-11
63720,1.013880e+03,1.394119e-08,1.045919e-11
63730,1.013880e+03,1.390447e-08,1.034550e-11
63740,1.013880e+03,1.386763e-08,1.045919e-11
63750,1.013880e+03,1.383137e-08,1.045919e-11
63760,1.013880e+03,1.379522e-08,1.034550e-11
63770,1.013880e+03,1.375872e-08,1.045919e-11
63780,1.013880e+03,1.372246e-08,1.000444e-11
63790,1.013880e+03,1.368642e-08,1.000444e-11
63800,1.013880e+03,1.365026e-08,1.045919e-11
63810,1.013880e+03,1.361445e-08,1.045919e-11
63820,1.013880e+03,1.357830e-08,1.034550e-11
63830,1.013880e+03,1.354294e-08,1.045919e-11
63840,1.013880e+03,1.350713e-08,1.034550e-11
63850,1.013880e+03,1.347132e-08,1.045919e-11
63860,1.013880e+03,1.343619e-08,1.045919e-11
63870,1.013880e+03,1.340049e-08,1.000444e-11
63880,1.013880e+03,1.336548e-08,1.045919e-11
63890,1.013880e+03,1.333035e-08,1.045919e-11
63900,1.013880e+03,1.329511e-08,1.045919e-11
63910,1.013880e+03,1.325986e-08,1.045919e-11
63920,1.013880e+03,1.322496e-08,1.034550e-11
63930,1.013880e+03,1.319006e-08,1.045919e-11
63940,1.013880e+03,1.315527e-08,1.045919e-11
63950,1.013880e+03,1.312026e-08,1.045919e-11
63960,1.013880e+03,1.308547e-08,1.045919e-11
63970,1.013880e+03,1.305102e-08,1.000444e-11
63980,1.013880e+03,1.301646e-08,1.045919e-11
63990,1.013880e+03,1.298224e-08,1.045919e-11
64000,1.013880e+03,1.294791e-08,1.045919e-11
64010,1.013880e+03,1.282172e-08,1.034550e-11
64020,1.013880e+03,1.268563e-08,1.045919e-11
64030,1.013880e+03,1.255182e-08,1.045919e-11
64040,1.013880e+03,1.241926e-08,1.045919e-11
64050,1.013880e+03,1.228739e-08,1.045919e-11
64060,1.013880e+03,1.215676e-08,1.045919e-11
64070,1.013880e+03,1.202761e-08,1.034550e-11
64080,1.013880e+03,1.189937e-08,1.045919e-11
64090,1.013880e+03,1.177216e-08,1.045919e-11
64100,1.013880e+03,1.164665e-08,1.045919e-11
64110,1.013880e+03,1.152193e-08,1.045919e-11
64120,1.013880e+03,1.139779e-08,1.045919e-11
64130,1.013880e+03,1.127557e-08,1.034550e-11
64140,1.013880e+03,1.115416e-08,1.045919e-11
64150,1.013880e+03,1.103331e-08,1.045919e-11
64160,1.013880e+03,1.091382e-08,1.045919e-11
64170,1.013880e+03,1.079536e-08,1.034550e-11
64180,1.013880e+03,1.067815e-08,1.045919e-11
64190,1.013880e+03,1.056173e-08,1.045919e-11
64200,1.013880e+03,1.044634e-08,1.045919e-11
64210,1.013880e+03,1.033163e-08,1.045919e-11
64220,1.013880e+03,1.021806e-08,1.045919e-11
64230,1.013880e+03,1.010540e-08,1.045919e-11
64240,1.013880e+03,9.993755e-09,1.045919e-11
64250,1.013880e+03,9.883024e-09,1.045919e-11
64260,1.013880e+03,9.772634e-09,1.045919e-11
64270,1.013880e+03,9.664177e-09,1.045919e-11
64280,1.013880e+03,9.556061e-09,1.045919e-11
64290,1.013880e+03,9.448854e-09,1.034550e-11
64300,1.013880e+03,9.342898e-09,1.000444e-11
64310,1.013880e+03,9.237056e-09,1.034550e-11
64320,1.013880e+03,9.132236e-09,1.045919e-11
64330,1.013880e+03,9.028213e-09,1.034550e-11
64340,1.013880e+03,8.924985e-09,1.045919e-11
64350,1.013880e+03,8.822781e-09,1.045919e-11
64360,1.013880e+03,8.721258e-09,1.045919e-11
64370,1.013880e+03,8.620191e-09,1.045919e-11
64380,1.013880e+03,8.520487e-09,1.045919e-11
64390,1.013880e+03,8.421239e-09,1.045919e-11
64400,1.013880e+03,8.323241e-09,1.045919e-11
64410,1.013880e+03,8.225470e-09,1.045919e-11
64420,1.013880e+03,8.128268e-09,1.034550e-11
64430,1.013880e+03,8.031975e-09,1.045919e-11
64440,1.013880e+03,7.936478e-09,1.034550e-11
64450,1.013880e+03,7.841209e-09,1.045919e-11
64460,1.013880e+03,7.747303e-09,1.034550e-11
64470,1.013880e+03,7.653625e-09,1.045919e-11
64480,1.013880e+03,7.560516e-09,1.011813e-11
64490,1.013880e+03,7.468543e-09,1.034550e-11
64500,1.013880e+03,7.377366e-09,1.045919e-11
64510,1.013880e+03,7.286417e-09,1.034550e-11
64520,1.013880e+03,7.196377e-09,1.045919e-11
64530,1.013880e+03,7.106678e-09,1.045919e-11
64540,1.013880e+03,7.017888e-09,1.045919e-11
64550,1.013880e+03,6.929554e-09,1.045919e-11
64560,1.013880e+03,6.842129e-09,1.045919e-11
64570,1.013880e+03,6.754931e-09,1.045919e-11
64580,1.013880e+03,6.668643e-09,1.045919e-11
64590,1.013880e+03,6.582923e-09,1.045919e-11
64600,1.013880e+03,6.497316e-09,1.045919e-11
64610,1.013880e+03,6.412620e-09,1.045919e-11
64620,1.013880e+03,6.328492e-09,1.045919e-11
64630,1.013880e+03,6.244932e-09,1.034550e-11
64640,1.013880e+03,6.161940e-09,1.045919e-11
64650,1.013880e+03,6.079745e-09,1.045919e-11
64660,1.013880e+03,5.997663e-09,1.000444e-11
64670,1.013880e+03,5.916604e-09,1.034550e-11
64680,1.013880e+03,5.835545e-09,1.045919e-11
64690,1.013880e+03,5.755282e-09,1.011813e-11
64700,1.013880e+03,5.675474e-09,1.045919e-11
64710,1.013880e+03,5.596007e-09,1.034550e-11
64720,1.013880e+03,5.517450e-09,1.034550e-11
64730,1.013880e+03,5.439347e-09,1.045919e-11
64740,1.013880e+03,5.361585e-09,1.045919e-11
64750,1.013880e+03,5.284392e-09,1.034550e-11
64760,1.013880e+03,5.207880e-09,1.034550e-11
64770,1.013880e+03,5.131483e-09,1.045919e-11
64780,1.013880e+03,5.055654e-09,1.045919e-11
64790,1.013880e+03,4.980507e-09,1.034550e-11
64800,1.013880e+03,4.905928e-09,1.045919e-11
64810,1.013880e+03,4.831691e-09,1.000444e-11
64820,1.013880e+03,4.757794e-09,1.045919e-11
64830,1.013880e+03,4.684239e-09,1.034550e-11
64840,1.013880e+03,4.611024e-09,1.045919e-11
64850,1.013880e+03,4.538833e-09,1.045919e-11
64860,1.013880e+03,4.518938e-09,1.045919e-11
64870,1.013880e+03,4.506660e-09,1.045919e-11
64880,1.013880e+03,4.494268e-09,1.045919e-11
64890,1.013880e+03,4.481876e-09,1.045919e-11
64900,1.013880e+03,4.469371e-09,1.011813e-11
